,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,label
103,-8.370606437978356,-11.019983126069647,6.292472364498224,17.75077385441775,-4.424220786238182,4.661417635473816,11.49501217232283,-5.903240540458938,-7.426908587041782,3.4386865487904865,-1.8434040606304007,-3.3899234506124425,-10.195720222397021,2.5307042807413587,3.3257603141511027,-2.1177050654347136,-2.105474717802745,-1.7884850188529215,0.34411611984044177,2.840440302743346,4.949004491506473,2.3884803618347896,-0.2959341937462887,-1.8695793138842767,-4.642317815081592,-4.589685748429403,0.3173097501862777,1.2799905666363744,1.6222570822388844,1.021567798865497,3.416208684960312,5.395128360475604,4.8796038529834345,4.348686465130585,-4.070238133997605,3.898192644582144,1.6018145068216996,1.373328923286709,0.22098798778350703,-0.15844709060551743,-1.6509576946465805,-0.02512073960205477,-0.6749283509206505,-1.1197560563025157,1.6437521472078878,0.877868511377294,-1.7170803729056705,2.324702117075295,-1.6691970471839097,-0.056479555409831655,-4.356337235792437,2.1472921330388717,-1.611106210866777,-4.011194534713516,-0.5586776811218838,-0.12642007152156365,1.5980734589273689,0.835125904270418,2.218034643302356,-0.45446880452267124,-2.1173981538152975,-1.2209457852075167,-0.38640653905517636,0.7368302211300125,0.04031195882266103,-0.4846022889926914,-0.33387710552611893,0.44902331439170595,-0.12046784975400504,1.4686898148477323,0.8005370827641551,-0.06487001927536812,-0.6325811235312442,0.3933185641449438,-0.22214988823792625,-0.5412500340904739,0.8155159854315835,1.0345673818801417,0.22598037535649385,-0.5446841626620604,1
104,38.62589353468135,-16.869110958396234,14.812553167705659,0.9888584706376424,-10.047586943750181,2.011191282990279,-9.302927250806402,2.9040268467228794,-1.7153010459516076,-0.813092367116536,0.08745479731378092,-5.287970490412773,-4.02283668124622,8.718872266999913,-6.040291609256375,3.953088585337809,4.407395280188776,0.8476373617071657,-1.734247963361787,5.156834233050661,-1.5662315464612173,1.7956036228493435,3.1073752920048925,-4.5822015865358905,-2.1648560027312405,6.137020201189978,-1.259597493055748,0.9457740734173825,-0.21729319839933625,1.3889159480639,-0.3175078218195465,-4.171947608434414,2.27017227094609,-1.3929661843602184,2.6703268656123007,-0.054351346686183355,2.1197391035813133,-0.3669750903397524,-0.5042363768238929,0.269207427822471,1.1010088038737433,2.0293970839721047,-1.5816818442817087,0.0035431847682182716,0.7513933868429999,-3.93866793023529,3.67812240152513,1.1840428992134016,4.062934629274273,-2.9135307835654,-0.29198266294067077,-0.4771459440488366,-0.8937268086325187,-1.0220251853469344,-2.3714790288451155,6.037403939764017,2.235317453311035,3.465652526252849,1.0988050243952854,2.376934794421049,1.4261737330040878,-0.6748134203472822,-4.28436127154804,-0.5809167263349029,-4.032104197013531,1.6237375663157874,3.1430650325968914,0.031392398999372656,0.230430652514871,1.6204780934547336,-1.5620728104889405,-0.5827323896238896,1.7942097731526347,-0.8081823042066001,0.07584854256213314,1.5183204384711635,2.9981683253315117,-0.7927188456122777,-2.5394947587798895,-0.1401021725919087,1
105,-23.66268951804793,-10.686896304929068,-2.9536518397076073,2.0663618212712698,1.297554226961601,-2.1148713071668106,-4.221714709615703,1.1501707773588719,-2.5468789869251074,-8.73856212199825,-6.457971449861739,6.14134254228833,3.4710542140079124,0.9513274947115236,3.6194264037513832,5.026487366178347,-4.435198852717352,2.54716271397786,3.33630010083347,4.75957851020852,-3.5791261088901525,-3.5857696219181725,-5.046383232266169,0.9385975465117261,-3.9357405423565592,1.719120388393538,0.5039538898112572,-0.08812790603793819,-0.5454250178187376,2.1706473619695337,0.8258649282606292,-1.0269273652655337,-1.3162478109219047,1.8680155929732372,2.04688175021246,2.6169954481871773,0.9036783722509103,-1.36708230120204,-1.319715133547155,-2.0076569645771367,-0.11336933775417432,0.36489624801352744,-1.6975143247318345,-0.5005773486755729,-0.2546986141385619,1.8938226790038386,1.1810848014566357,-0.6580356765529778,0.9335621639819475,-0.7466384454106794,0.7313523944652822,0.4071604950944976,-0.27087763537280735,-0.3745273200819891,-0.5715565501315519,0.9892553358932644,-0.17867250689688075,-0.3984897284848651,-0.057050763524022274,0.48955298710399525,-0.6237620054315021,0.31125936815783023,0.328904695656734,0.2897422420226461,-0.09402463046663223,0.05443317256660929,-0.9419733723155244,0.13828913084973601,-0.13273868985521187,-0.19791239771153013,-0.07354611729898922,0.5276923664520594,-0.13752785235840448,0.061489261769307635,-0.05394160900020428,0.2464911498252434,0.687868301198171,-0.27783461750260746,0.02940764299069598,0.3012152302209581,1
106,-21.17222877749378,9.299164423016343,-2.166085335387834,-4.939300687446423,-6.494234608684446,-8.155038704774398,3.7811437444846474,-8.775037831708442,5.588064127287362,-11.006013735523721,-11.131695300159878,-2.40771512960513,0.8459516395444768,-5.246094496369869,-9.965870355332337,-0.14123376103295326,17.601530765068773,13.939877151984435,2.248683963594671,-1.39629262862907,7.7162386648530035,9.793412004122963,3.242520189504494,-4.329914448370825,0.7716434126704906,-1.3290193401391295,-3.313435139929516,-0.7860081095771134,-2.4154673136624916,-0.36166320867193114,1.7944336836322474,-1.6056015603820244,0.485046358351489,3.135219732159417,0.26607827524012617,-0.007533944012674931,0.2806131064110978,1.2048825942445955,0.8328603156590662,1.0975448255066063,-0.6353581453171717,0.5492330880390621,-0.9166979821444816,-1.0337508376523439,0.16818795374168793,-0.6964676384374614,0.05684601347042473,1.5199344950959464,-1.7027622867175158,-0.30233364196696233,-0.9631548941475179,0.03517313112695222,0.5056567775543519,0.7811814487818203,-0.08978090960968335,0.6233866538895164,0.7839280750456539,-0.5349350384589143,-0.11782712623900932,-0.5688587613007652,-0.5459718966618701,0.4273610812490416,1.2673772258376834,-0.4563690724810221,0.042280119523665616,0.2334688509466992,-0.4167646887841144,-0.1320827234742941,-0.26262787582819647,-0.9399520132659201,-0.41542589419105136,-0.009564576514200118,-0.3753443310388076,0.06393475329406728,-0.2856098013564308,0.7253098895753523,-0.7609174163258702,-0.271725365088491,0.45775560122563397,0.09924189866405231,1
107,3.8347921733928363,21.255288558415227,-15.652125710185757,2.557414666719099,-2.5233468529528125,6.44526256030094,0.8295641141328586,3.5382569171286784,-1.3157672667543114,-3.298675911093305,8.406439048537047,13.805595527053834,-8.791148618959355,8.549616755180164,-1.9420376793275747,3.591781229448546,3.445771486827457,1.5235459048783282,-6.24644074997745,0.4653317236208785,0.8367082226810598,1.0814733832107524,-4.8307711788591945,3.8090399927121257,-2.102684725438169,-2.8024804700686774,-1.4709113539329148,-1.595415669156004,-2.2142272538237577,-1.4040552541883702,-1.5916930673712093,-2.1120956847131445,1.534941768690918,-0.559972172869849,0.4898103867432326,-1.2807470220102248,-1.3238526795201537,-0.5678155709488439,1.8209681902357788,-1.027599515775585,-0.8337042249728801,-0.5746781906206899,1.0042796499764612,0.12417017684032616,0.8784351489323138,0.1252681331132771,1.0364653388535603,0.758332115994861,-0.00867939661116196,-0.5667032236595408,-1.9273723045895346,-0.5030142834435121,-0.23498107678458569,0.556604039932073,0.8071708807767133,0.8644539842609875,1.4655381278559685,0.591064026579238,0.3059089002478532,-0.34339574374432164,0.17224926697357865,-0.34916914981949626,-0.038901181174511856,0.3270239308226699,0.07239316576727023,0.48262935586449324,0.4111648025550608,-0.16291946880120928,-0.1619587855788336,-0.10122414368251831,0.010894413329649577,-0.049542069581090975,0.029037012614480995,-0.002074617232539433,0.057899828338170464,0.1632947975111111,-0.067001721993793,-0.05071212234928363,-0.3527132355741922,0.41019273821926255,1
108,-13.080673099688944,11.341477936315686,1.064519562255511,-6.200691716487151,-5.165057287249689,-3.465170625100783,8.458562121288647,-5.856592511045999,1.5420328380478783,-6.178591715399007,-8.321964631088068,-0.17579302347815284,-0.1495787327764566,-6.677197627222554,-5.072710183160079,0.8385275631221073,9.753174186874386,8.811470454484095,-0.022644514522872444,-0.7538996465716916,3.085314382672879,6.219448862101023,0.8956033006007266,-2.67143329709827,1.2627719229594505,0.052788366184710694,-1.2232670488851076,-0.7001323361885864,1.234895853295805,1.8241797687585657,1.1064661869685204,0.17216310106067095,-0.6073591648174925,-0.500167417704018,-0.8090915223699046,-3.3932489103259873,0.8739385208795507,0.07775437228776849,0.34527247562114305,0.716829070070153,1.0859355814840213,0.15646483875119097,0.7219189766132676,-1.1658864513837381,-0.5310299745863647,1.4932927544320094,-0.05534196213307978,-1.355949381415329,0.20501934069167949,-0.5735463113601961,-0.7382586137781053,0.22598287221033367,1.065293459651736,-0.8942688042305652,-0.6194542465648191,0.9008095194321543,0.5768127505385658,-0.6997111135737885,-0.3784884188089279,-0.40368087366892763,0.45272257661203674,-1.0551564743766657,-1.0485155313475485,-1.8485935075143822,-0.7547632516803582,0.9323276205795894,0.523987064317465,-0.08582665855286745,0.44536140967513516,0.2265218570651919,0.8311227358043105,-0.08068865258798502,0.48199535892664447,0.5138926736790893,1.3273622423505782,-0.8409406896870487,0.04588245810315726,-0.13558183337515872,0.3350076348648994,-0.2670968008485853,1
109,5.065155525246938,19.781704145138974,-10.13098392936909,-8.846671888549132,-4.7992842654572785,-0.5216371332151652,-5.573525758980015,-2.7741248742077493,-2.035758414931207,1.4446420576380754,13.257469165759957,21.749956487392566,-4.967004662121508,8.268299346417402,6.892453355795208,-5.110797068181066,11.008038893823617,-4.084156675127939,0.5814548038729952,14.063926156345321,2.8401754016957366,5.148078967438714,-4.646915906731488,1.6057545813196261,0.6143791670545107,-2.503958758929334,-2.339421653672344,1.167515974942367,0.6637941553527654,0.23716396837992704,-1.1551572762768467,0.8212484889904432,2.2513648507075024,-1.9444160299299904,0.7076436664638623,-0.06341390850127215,0.6382499923640643,0.7212090339078998,0.7338129688899127,0.4996839415315246,0.3800628641545483,-1.100400793252363,-0.2477751074851669,0.23111239607579606,-1.6980316954280037,-0.24871904629055808,0.755854041182626,0.9657017640143687,0.1527840226428812,-0.062448145952069475,-0.5749249669721448,0.7837757418509423,-0.27808836153453953,-0.6773892312836809,0.18743773593260715,-0.10610577785348681,0.6682376755385829,0.5071824337519696,0.475676746142152,-0.3928784888467785,0.04532668897369527,0.15378926516331992,0.003576083115199684,0.03643158447211593,0.3511399405495953,-0.21387093959430115,-0.3534102809331086,0.4509278702428512,-0.145190464378818,-0.006590553687927436,0.6217401661906254,-0.26857021617955723,0.05541262336780761,-0.024330776374023144,0.025723930680990117,0.006088831528920702,0.0029135452087044877,-0.17373931701399334,0.10708222741409928,0.01777616164364426,1
110,22.889875998917304,16.345197310992763,-20.324854652320738,23.78863603143496,7.737386232760418,9.135856001988039,-8.332966414100728,-2.4650459093285013,-7.534642583918708,2.3040377007904596,-6.182073224080192,-13.742911133801542,13.12419595070437,-2.6107420233870524,-0.4763132810311935,-1.772277871945392,4.080354765889474,-2.9867128244477597,4.616566829806971,6.610780113607349,-2.9238215262017038,8.074260767204592,-5.545791648910104,1.372072013946375,3.600923718691635,1.025421114838852,-1.46474417554616,-0.9701004612572603,2.0182173345067573,2.1014425417296505,-2.128803026948917,2.3098189828364606,-2.018207906382948,-2.4058871119510474,-0.7896202961241747,0.07359410574424519,0.3177186837992161,0.5733761074038681,-1.240235214342204,0.13643403059755493,0.9121201846154321,0.5046861921616905,0.5239963980398163,1.0362697866411779,-0.40498913730148933,0.7800155022183888,-1.024622136154632,0.7868658053876124,0.8293426222612127,0.29759320684066337,0.7788879450365206,-0.2921456635208124,0.8115080830874782,-0.6675080735988947,-0.3456013048895037,-0.42165758209995485,0.024242415306124004,0.7135951115513856,-0.44328094848323774,0.10983105177177876,-0.4255524884764624,0.8530004941537657,-1.3396935813122102,0.32713337612360693,0.3638230133305575,-0.6456061327106716,-0.3796204723922254,-0.9128767464681763,0.1726810571102172,0.1462347860979769,-0.02369762687325444,-0.40277115510545636,0.2147517626987845,-0.22534302581416188,-1.0279873320135633,0.07591025305439236,-0.010841284387158603,0.03594418854545289,0.5651075532184291,-0.4688679190441978,1
111,-11.113099557961062,-4.0667835689502185,-5.54975669128675,-14.485502067445225,4.226428100279796,6.199823185950271,4.7840740770611365,0.21521716190489348,-8.559371110085456,-1.1131259421016164,6.976584681462219,-2.172032686446113,4.59677018358668,-8.368100127780423,0.12085834264685771,15.757629039807192,0.41068289803309665,-6.873842416569625,2.756481103095572,0.48486437690464934,1.9201009593922835,2.074339975842582,0.508704878593029,-4.932230703028465,-4.292608894130423,-0.30306095864443944,-1.9977065894661044,1.2681252075234086,1.5957701472658905,-0.2179797483473108,1.8534525271269102,-0.1573836127791713,-0.7183309514017422,-0.7000424519450001,-0.0002093168289447611,-3.042775770093837,-0.7087503384996623,0.4123194650369776,0.9808631109801033,-0.09148984285178297,-0.004578798433784725,-0.856948059730623,1.8069764990346928,0.9717972409603637,-0.26439854622207204,1.0683704308932471,-0.16652982944638162,-0.9455994971489385,0.521668244628134,-0.13668162611029844,0.0806585972616139,0.07407882089894144,-0.09109388160439466,-1.5453691332877235,-0.8782941757644912,-0.07393936261317496,1.3080340998691855,0.16657105594728328,0.5464204866721527,-1.0056120646790494,0.4860850904810904,-0.8090145763881962,-1.6763878609645557,-0.9907006298326759,-0.47039899946927716,0.9580698261741798,0.07996420930015982,-0.036503435855976485,0.14463397239973402,0.44392920332501073,0.8965590159147337,-0.7268881586105809,0.3128543387759462,0.04610535752792483,1.0763298251082212,-0.5955325533046791,-0.35858381384687577,0.08180566072414308,-0.31506584040758495,0.11379279145361709,1
112,-9.273642634818641,13.183656580536793,-7.786595716899687,1.1517041941857553,-10.757421459660204,-13.457639677059927,3.262280129016077,4.472724433451703,15.514695088410157,-6.270774442935794,16.72136769462323,-19.772998737458412,-0.7753034326414698,-1.3765044996135596,12.038187222223153,-2.0038656336182967,-7.311480238287186,4.116453739422427,0.3298118956652913,4.35028398085668,-1.2562653039446494,1.542656918765664,1.0405046496311143,-2.5721516354830944,-2.796544232104676,3.684301354220371,0.32157032780160666,1.1846179490401016,-1.0925049068959127,-0.5851373738824882,2.7972542919894536,1.1728475176207516,-1.5685560628424315,1.366089061174506,1.3140243210294549,-0.8195345439868729,0.06508754991178753,-0.48305776640002934,-2.430085688900531,-0.08955783266683759,0.4810635964219148,0.8774554789073636,-0.6643238628212695,-1.4514814348735794,0.547224283586683,-0.5711464592153814,0.2631010754017734,-0.5286687301475286,-1.0407631389737309,-0.2584800766345674,0.3477410142973214,-0.13612482237212503,0.5965824073875631,-1.2677136121863128,-0.10040223278222998,-0.6629066480145571,-0.4052692695784157,-0.5819203884415372,0.24220271666776844,1.7546454943469136,0.031148531639646232,-0.7025726598423875,-0.6135340473986057,-0.6873205078210674,0.652136518982009,-0.22150687824224374,0.6542837909141378,0.3515018333564695,-0.2632175700435054,0.2003210681917559,0.13049453172902836,-0.27846161280275605,0.43511462479302276,0.3674186589786401,0.7378753893842315,0.4486459492717058,-0.3071228187790195,0.09229841063088051,0.0011416141556699344,-0.6111724747391921,1
113,-22.89352719091321,-12.275021305514958,-1.171060717906978,5.321562518739831,-1.038519603888616,0.03636691796373803,-4.0699261265711595,1.2792464642572827,0.21410473458525825,-7.885915993261306,-6.159730303623816,6.757285950546531,2.0338243377005174,2.0009000790222538,1.9610264167773104,0.15762428931091232,-4.7780562675648826,3.0726317275084236,3.22628901396661,4.2674512977436825,-3.5267819739354573,-2.504115268328226,-4.973093736410441,1.2323379860423265,-2.954126318935153,1.0122067246651447,1.7923895878335179,-0.97212723282412,-0.5748399235666007,2.0491690876551436,0.8502604891532024,-0.35922755332486866,-1.8707321203700826,2.0043116969074246,1.7586248505753646,1.410332102803041,0.9601021437518752,-0.8516706518421673,-1.7439290363858653,-1.9431464475529394,0.341507720221752,0.7268913199376561,-1.557855913085063,-0.6320031056591182,-0.5173810877867951,1.8632826533428588,1.0089512781894765,-0.8973624447774735,0.9342986570364281,-0.6019667732426308,0.861161234068227,0.14644373533801458,0.08602589353484585,0.20112936856933672,-0.4617819234040904,1.033300164368029,-0.5647523227781717,-0.3497984030403219,-0.4085878551217747,0.6997677596277447,-0.6178633145823706,0.27315259627915517,0.38256813023037245,0.10475389777794103,0.09629657668999042,0.05971294494636947,-0.9497628731057789,0.11962570882079179,-0.004743176348875666,-0.24038963181799589,-0.18004193301442037,0.8163938931452553,-0.001852904035941183,0.07147617838269443,0.0407651960511487,0.2460269389005484,0.7640345942514691,-0.1603900238118513,0.009991419378941824,0.32779669216688967,1
